名称,番号,状態,新規時刻,更新・削除時刻,機関区分,道路区分,路線,方向,キロポスト,路線,方向,キロポスト,詳細1,詳細内容1,詳細2,詳細内容2,詳細3,詳細内容3,詳細4,詳細内容4,詳細5,詳細内容5,詳細6,詳細内容6,詳細7,詳細内容7,詳細8,詳細内容8,詳細9,詳細内容9,詳細10,詳細内容10,詳細11,詳細内容11,詳細12,詳細内容12,詳細13,詳細内容13,詳細14,詳細内容14,詳細15,詳細内容15,詳細16,詳細内容16,詳細17,詳細内容17,詳細18,詳細内容18,詳細19,詳細内容19,詳細20,詳細内容20
車線規制,1366,削除,2026/02/26 12:12,2026/02/26 13:26,名古屋高速道路公社,本線,高速１６号一宮線,下り,4.5,高速１６号一宮線,下り,4.35,-1,行動勧告,-1,規制解除予告時刻,2184,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1367,削除,2026/02/26 18:38,2026/02/26 19:05,名古屋高速道路公社,本線,高速６号清須線,下り,1.7,高速６号清須線,下り,1.7,-1,行動勧告,-1,規制解除予告時刻,2398,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
車線規制,1368,削除,2026/02/26 19:54,2026/02/27 01:09,名古屋高速道路公社,本線,高速１号楠線,上り,0.5,高速１号楠線,上り,1.2,-1,行動勧告,2026年02月27日06時00分,規制解除予告時刻,2535,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,61,規制開始予定時刻,2026年02月26日20時00分,作業予定,2026年02月26日,
車線規制,1369,削除,2026/02/26 21:03,2026/02/26 22:11,名古屋高速道路公社,本線,高速５号万場線,下り,0.8,高速５号万場線,下り,0.8,-1,行動勧告,-1,規制解除予告時刻,2300,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,規制開始予定時刻,-1,作業予定,-1,
移動規制,1417,削除,2026/02/26 00:11,2026/02/26 00:54,名古屋高速道路公社,本線,高速３号大高線,上り,0,高速３号大高線,上り,11.99,-1,行動勧告,-1,規制解除予告時刻,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,,,,,,
事故,2181,削除,2026/02/26 06:37,2026/02/26 07:31,名古屋高速道路公社,本線,高速１号楠線,上り,2.2,高速１号楠線,上り,2.2,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2182,削除,2026/02/26 07:37,2026/02/26 09:11,名古屋高速道路公社,本線,高速４号東海線,下り,4.3,高速４号東海線,下り,4.3,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2183,削除,2026/02/26 08:02,2026/02/26 08:13,名古屋高速道路公社,本線,高速６号清須線,上り,1.1,高速６号清須線,上り,1.1,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
事故,2184,削除,2026/02/26 12:09,2026/02/26 13:26,名古屋高速道路公社,本線,高速１６号一宮線,下り,4.5,高速１６号一宮線,下り,4.5,その他,事故形態,-1,事故対象物,-1,事故対象車種,-1,事故対象車両数,-1,人身被害状況,-1,人身被害人数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2300,削除,2026/02/26 21:01,2026/02/26 22:11,名古屋高速道路公社,本線,高速５号万場線,下り,0.8,高速５号万場線,下り,0.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2301,削除,2026/02/26 21:20,2026/02/26 21:53,名古屋高速道路公社,本線,高速３号大高線,上り,11.6,高速３号大高線,上り,11.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2386,削除,2026/02/26 00:52,2026/02/26 01:27,名古屋高速道路公社,本線,高速５号万場線,上り,5.2,高速５号万場線,上り,5.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2387,削除,2026/02/26 06:07,2026/02/26 07:49,名古屋高速道路公社,本線,高速３号大高線,下り,5.1,高速３号大高線,下り,5.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2388,削除,2026/02/26 07:59,2026/02/26 08:32,名古屋高速道路公社,本線,高速都心環状線,方向なし,7.6,高速都心環状線,方向なし,7.6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2389,削除,2026/02/26 08:26,2026/02/26 08:53,名古屋高速道路公社,本線,高速２号東山線,上り,10.1,高速２号東山線,上り,10.1,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2390,削除,2026/02/26 08:38,2026/02/26 09:56,名古屋高速道路公社,本線,高速３号大高線,上り,7.9,高速３号大高線,上り,7.9,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2391,削除,2026/02/26 09:10,2026/02/26 09:26,名古屋高速道路公社,本線,高速４号東海線,下り,4.3,高速４号東海線,下り,4.3,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2392,削除,2026/02/26 09:36,2026/02/26 11:14,名古屋高速道路公社,本線,高速４号東海線,上り,0.2,高速４号東海線,上り,0.2,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2393,削除,2026/02/26 12:23,2026/02/26 13:01,名古屋高速道路公社,本線,高速６号清須線,上り,6,高速６号清須線,上り,6,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2394,削除,2026/02/26 13:26,2026/02/26 14:06,名古屋高速道路公社,本線,高速１６号一宮線,下り,5.7,高速１６号一宮線,下り,5.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2395,削除,2026/02/26 14:12,2026/02/26 18:45,名古屋高速道路公社,入口,高速都心環状線,方向なし,7.56,高速都心環状線,方向なし,7.56,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2396,削除,2026/02/26 16:26,2026/02/26 16:34,名古屋高速道路公社,出口,高速１号楠線,上り,0.52,高速１号楠線,上り,0.52,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2397,削除,2026/02/26 16:27,2026/02/26 16:34,名古屋高速道路公社,出口,高速都心環状線,方向なし,9.25,高速都心環状線,方向なし,9.25,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2398,削除,2026/02/26 17:51,2026/02/26 19:05,名古屋高速道路公社,本線,高速６号清須線,下り,1.7,高速６号清須線,下り,1.7,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
故障車,2399,削除,2026/02/26 18:44,2026/02/26 19:50,名古屋高速道路公社,本線,高速４号東海線,上り,8.8,高速４号東海線,上り,8.8,その他,車種,-1,車両数,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2492,削除,2026/02/26 08:13,2026/02/26 08:33,名古屋高速道路公社,本線,高速６号清須線,上り,1.1,高速６号清須線,上り,1.1,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2493,削除,2026/02/26 11:11,2026/02/26 11:38,名古屋高速道路公社,料金所,高速１１号小牧線,下り,2.54,高速１１号小牧線,下り,2.54,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2494,削除,2026/02/26 11:47,2026/02/26 11:58,名古屋高速道路公社,出口,高速都心環状線,方向なし,5.76,高速都心環状線,方向なし,5.76,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
落下物,2495,削除,2026/02/26 14:50,2026/02/26 15:09,名古屋高速道路公社,本線,高速１１号小牧線,下り,2.2,高速１１号小牧線,下り,2.2,その他,落下対象物,その他,落下状態,-1,処理状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
工事,2522,削除,2026/02/26 09:01,2026/02/26 16:55,名古屋高速道路公社,出口,高速４号東海線,下り,11.63,高速４号東海線,下り,11.63,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,58,作業番号,-1,便乗番号,2026年02月26日09時00分,工事開始予定時刻,2026年02月26日,作業予定
工事,2523,削除,2026/02/26 09:02,2026/02/26 15:24,名古屋高速道路公社,本線,黒川ランプ線１,入口,0.18,黒川ランプ線１,入口,0.18,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,71,作業番号,-1,便乗番号,2026年02月26日09時00分,工事開始予定時刻,2026年02月26日,作業予定
工事,2524,削除,2026/02/26 09:40,2026/02/26 10:06,名古屋高速道路公社,料金所,高速４号東海線,上り,11.5,高速４号東海線,上り,11.5,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2525,削除,2026/02/26 09:57,2026/02/26 14:40,名古屋高速道路公社,本線,高速５号万場線,上り,1.5,高速５号万場線,上り,2.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,56,作業番号,-1,便乗番号,2026年02月26日10時00分,工事開始予定時刻,2026年02月26日,作業予定
工事,2526,削除,2026/02/26 10:02,2026/02/26 11:08,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2527,削除,2026/02/26 10:38,2026/02/26 10:59,名古屋高速道路公社,入口,高速３号大高線,上り,5.6,高速３号大高線,上り,5.6,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2528,削除,2026/02/26 10:52,2026/02/26 10:56,名古屋高速道路公社,入口,高速１６号一宮線,上り,9.07,高速１６号一宮線,上り,9.07,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2529,削除,2026/02/26 13:00,2026/02/26 15:26,名古屋高速道路公社,入口,高速都心環状線,方向なし,6.04,高速都心環状線,方向なし,6.04,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
工事,2530,削除,2026/02/26 13:19,2026/02/26 13:58,名古屋高速道路公社,料金所,高速２号東山線,上り,10.14,高速２号東山線,上り,10.14,その他,工事内容,-1,関連事象番号１,-1,関連事象番号２,-1,関連事象番号３,-1,関連事象番号４,-1,関連事象番号５,-1,関連事象番号６,-1,関連事象番号７,-1,関連事象番号８,-1,関連事象番号９,-1,関連事象番号１０,-1,関連事象番号１１,-1,関連事象番号１２,-1,関連事象番号１３,-1,関連事象番号１４,-1,関連事象番号１５,-1,作業番号,-1,便乗番号,-1,工事開始予定時刻,-1,作業予定
